English: I have a lot of deadlines from other teachers and I've got a hockey trip for some of this time. = French:	J'ai beaucoup de devoirs donnés par d'autres professeurs et j'ai aussi un voyage de hockey sur cette période.	J'ai beaucoup de délais de la part d'autres enseignants et j'ai un voyage de hockey pour une partie de ce temps
French: Mais vous savez, être un peu stressé en avion n'est pas quelque chose de rationnel. = English:	But being a bit stressed when flying isn't something rational, you know.	But you know, being a little stressed on a plane is not something rational.
French: Les chansons pour enfant ne m'intéresse pas. = English:	I'm not interested in children's songs!	I don't like children's songs.
French: UNE STAR !!!!!!! = English:	A STAR!!!!!!!	A STAR!!!!!!!
English: We'll serve them on a bed of wiltes spinach and with French beans on the side = French:	Nous les servirons sur un lit d'épinards blanchis et avec des haricots verts à part.	Nous les servirons sur un lit de feuilles d'épinards et avec des haricots verts en accompagnement.
English: yes I think my mother is waiting for me = French:	Oui, je pense que ma mère m'attend.	oui je pense que ma mère m'attend)
English: I wish I had climbed the stairs = French:	Je regrette de n'avoir pas pris les escaliers.	Je voudrais avoir monté les escaliers) and the second one is the conditional (English: If I had climbed the stairs
French: Sans vouloir te vexer, vec ton déambulateur et ton dentier, je ne suis pas certaine que tu aies beaucoup de succès avec les jeunes femmes.... = English:	Without wishing to cause offence, I'm not sure you'll have much success with the young women with your Zimmer frame and your false teeth...	I don't want to offend you, with your walker and your dentures, I'm not sure you have much success with young women....
English: For now I am living with my brother , I want to quit math teaching and dance full time = French:	Pour l'instant je vis avec mon frère, j'ai envie d'abandonner l'enseignement des maths et de danser à plein temps.	Pour le moment je vis avec mon frère, je veux quitter l'enseignement des mathématiques et danser à plein temps
English: We can invite them = French:	On pourrait les inviter.	On peut les inviter) and the second one is the passive voice (English: They can be invited
French: La mienne a été très bien. = English:	Mine went very well.	My trip was very good
English: Yes, that is a conspiracy spread by firms that produce crackers and biscuits. = French:	Oui, c'est un complot répandu par les entreprises qui produisent des crackers et des biscuits.	Oui, c'est une conspiration propagée par les entreprises qui produisent des biscuits et des crackers
English: But vegans, well, I think if anyone is that fussy they should make their own arrangements! = French:	Mais les vegans, eh bien, je pense que quand on est aussi pénible, on doit apporter sa propre nourriture.	Mais les végétariens, je pense que si quelqu'un est si pointilleux, il devrait s'arranger tout seul!
French: Vous écrivez sur quels sujets ? = English:	What subjects do you write about?	What subjects do you write about?
French: Non pas plus que ça. = English:	No, not really.	Not more than that
French: C'est donc moi qui donne les conseils. = English:	Therefore I'm the one giving advice.	So I am the one who gives the advice
French: Sa situation ne le pousse pas à se mettre à votre place, car ils doit passer des journées plutôt relaxantes = English:	His situation doesn't make it easy for him to put himself in your shoes, since his days must be quite relaxing.	He is not in a position to put himself in your shoes, because he has to spend rather relaxing days
French: C'est quoi comme présentation? = English:	What's your presentation about?	What kind of presentation?
French: Parce qu'un instrument permet de communiquer à distance sans réseau. = English:	Because with an instrument we could communicate long-distance without reception.	Because a tool allows to communicate at a distance without a network
French: oui ! = English:	Yes!	yes!
French: la journée avait bien commencé = English:	The day started well.	the day had started well
English: Is that right? = French:	C'est bien ça ?	C'est ça?
French: Vous croyez que mon cerveau en a fabriqué une version virtuelle, et qu'il la fait parler dans ma tête même quand je ne suis pas au travail? = English:	Do you think my mind has created a virtual version of her and is making her talk in my head even when I'm not at work?	You think my brain made a virtual version of her, and that it talks to me even when I'm not at work?
French: Super! = English:	Great!	Great!
French: C'est rare de voire de nouvelles têtes ! = English:	It's rare to see new faces!	It's rare to see new faces!
English: Thankyou. = French:	Merci.	Merci
English: How do you think you are getting on with your Maths exam revision? = French:	Comment est-ce que vous avez l'impression que vous vous en sortez avec vos révisions pour le contrôle de maths ?	Comment tu penses que tu t'en sors avec tes révisions de maths?
French: Comment est-on arrivé ici ? = English:	How did we get here?	How did we get here?
English: What happens in these dreams of yours? = French:	Qu'est-ce qui se passe dans ces rêves que vous faites ?	Qu'est-ce qui se passe dans vos rêves?
English: I was meaning to ask - would you like some icecream? = French:	Je voulais vous demander – voulez-vous un peu de glace ?	Est-ce que tu veux de la glace?
English: I am ok, I find some of the other residents a bit annoying = French:	Je vais bien, je trouve certains des autres résidents un peu énervants.	Je vais bien, je trouve que certains des autres résidents sont un peu ennuyeux)
French: Voulez-vous du thé ou du café ? = English:	Would you like a tea or coffee?	Do you want tea or coffee?
English: I thought it was looking a bit swollen. = French:	Je me disais bien qu'elle avait l'air enflée.	Je pensais que ça avait l'air un peu enflé
French: Et je ne crois pas qu'il soit végétarien. = English:	And I don't think he's vegetarian.	I don't think he's a vegetarian
English: Did you ask that good looking professor? = French:	Tu as proposé à ce prof mignon ?	Vous avez demandé à ce bel homme?
English: So Ali how are you settling in at the company? = French:	Alors Ali, comment vous intégrez-vous dans l'entreprise ?	Comment ça va Ali? Tu t'installes bien à la compagnie?
French: Le tir à l'arc est un sport assez fatigant. = English:	Archery is quite a tiring sport.	Archery is a rather tiring sport.
English: Then I realised I had got your glasses and not mine. = French:	Ensuite je me suis aperçu que j'avais pris tes lunettes et pas les miennes.	Puis je me suis rendu compte que j'avais pris tes lunettes et pas les miennes.
English: That would be lovely, thank you. = French:	Ce serait merveilleux, merci.	Ce serait très gentil, merci
French: Il y a de l'eau chaude dedans ! = English:	There's hot water in it!	There is hot water inside!
English: I ll just cut a couple and show you = French:	Je vais juste en couper quelques unes et te montrer.	Je vais juste couper quelques-unes et vous montrer
French: Donc vous mixez, et c'est presque prêt. = English:	So then you blend it and it's almost ready.	So you mix it, and it's almost ready.
French: Journaliste, ça doit être un métier difficile, non ? = English:	Journalism must be a difficult job, right?	Journalist, must be a difficult job, no?
French: elle est tellement ... bizarre depuis qu'elle est en thèse = English:	She's been so... strange since she's been doing her PhD.	she's so... weird since she's in her thesis
English: Or we could be lost here forever. = French:	Sinon on pourrait être perdues ici pour toujours.	Ou nous pourrions être perdus ici pour toujours.
