English: Perhaps we could get a drink together? = French:	On pourrait peut-être aller boire un verre ensemble ?	Perhaps we could get a drink together?
English: I'd much rather just laze here in the sun and perhaps read a chapter or two of my book. = French:	Je préfère simplement rester allongé au soleil et lire un ou deux chapitres de mon livre.	I'd much rather just laze here in the sun and perhaps read a chapter or two of my book.
English: Try a piece of our best steak. = French:	Essayez un morceau de notre meilleur steak.	Try a piece of our best steak.
English: I have a few slices. = French:	J'en ai quelques morceaux.	I have a few slices.
English: If you heard good alternative music you might like it = French:	Si tu entends de la bonne musique alternative, tu pourrais aimer ça.	If you heard good alternative music you might like it
English: I thought you did... = French:	Je croyais que oui...	I thought you did.
English: We had better move fast. = French:	Nous aurions intérêt à bouger vite.	We had better move fast.
English: You know - culture! = French:	Tu sais, la culture !	You know - culture
English: He's lovely. = French:	Il est magnifique.	He's lovely.
English: My parents just thought I had gone off in a strop = French:	Mes parents pensaient juste que j'avais piqué une crise.	My parents just thought I had gone off in a strop.
English: I even have a yellow Canadian gin! = French:	J'ai même un gin canadien jaune !	I even have a Canadian gin
English: Are they any good? = French:	Ils sont bons ?	Yes
English: No, you said you were taking the compass. = French:	Non, tu avais dit que tu prenais la boussole.	No, you said you were taking the compass.
English: Will they be here all night? = French:	Est-ce qu'ils seront ici toute la nuit ?	Yes
English: OK, I'm outta here. = French:	Bon, j'y vais.	OK, I'm outta here
English: You do push my buttons sometimes = French:	Tu as parfois le don de me provoquer.	You do push my buttons sometimes.
English: They'd need to be very close together... = French:	Il faudrait qu'ils soient vraiment proches les uns des autres.	They'd need to be very close together.
English: What a good idea = French:	Quelle bonne idée.	What a good idea!
English: I ve got so much to do today, you know there are tight deadlines for that project = French:	J'ai tellement de choses à faire aujourd'hui, vous savez qu'on a des délais très serrés pour ce projet.	I ve got so much to do today, you know there are tight deadlines for that project.
English: Shall we play badminton or tennis? = French:	On joue au badminton ou au tennis ?	tennis
English: It was lovely seeing you again = French:	C'était agréable de te revoir.	It was lovely to see you again.
English: But my teacher back in school used to spend all her time knitting in class and would never explain anything properly. = French:	Mais ma prof à l'école passait tout son temps à tricoter en classe et n'expliquait jamais rien correctement.	But my teacher back in school used to spend all her time knitting in class and would never explain anything properly.
English: The fois gras is missing. = French:	Il manque le foie gras.	The foie gras is missing.
English: Never mind your kids what about my meeting with our new clients. = French:	Oubliez vos enfants, qu'est-ce qu'on fait pour ma réunion avec nos nouveaux clients ?	I have a meeting with our new clients.
English: Ah. = French:	Ah.	Ah
English: As a consolation, right? = French:	Pour nous réconforter, c'est ça ?	As a consolation, right?
English: don't forget, i know everything that this company has been doing for the past 10 years: tax evasion, price fixing,... = French:	N'oubliez pas, je sais tout ce que cette entreprise a fait ces 10 dernières années: évasion fiscale, ententes sur les prix...	don't forget, i know everything that this company has been doing for the past 10 years : tax evasion, price fixing,
English: Good morning. = French:	Bonjour.	Good morning
English: If we survive maybe we can for a curry in Islamabad = French:	Si on survit, on pourra peut-être manger un curry à Islamabad.	If we survive, maybe we can go for a curry in Islamabad ''
English: How about you? = French:	Et toi ?	How are you?
English: As I am your good friend I can tell you directly I don't think it is a good idea to ask for expensive champagne = French:	Comme je suis  un vrai ami je peux te dire en face qu'à mon avis ce n'est pas une bonne idée de demander du champagne hors de prix.	As I am your good friend, I can tell you directly that I don't think it's a good idea to ask for expensive champagne.
English: Thank you. = French:	Merci.	
English: Coarse and rude, can't speak French and expect us to speak English. = French:	Grossiers et impolis, ils ne parlent pas français et s'attendent à ce qu'on parle anglais.	Can't speak French and expect us to speak English.
English: I ve also tried my phone but that is not connecting = French:	J'ai aussi essayé mon téléphone mais il ne se connecte pas.	I've also tried my phone but that is not connecting
English: Oh yes, there is. = French:	Oh oui, il y en a un.	Yes, there is.
English: Maybe he'll be fired! = French:	Il va peut-être se faire virer !	Maybe he'll be fired
English: I bet you say that to everybody. = French:	Je suis sûre que vous dites ça à tout le monde.	I bet you say that to everybody.
English: Anyway, can you let me have a bit of your water? = French:	Tant pis, est-ce que vous pouvez me donner un peu de votre eau ?	Anyway, can you let me have a bit of your water?
English: So if I choose French politics where's the best place to start looking for a topic? = French:	Donc si je choisis la politique française, quelle est la meilleure façon de commencer à chercher un sujet ?	French politics
English: No I dont have a compass or a map. = French:	Non, je n'ai ni boussole ni carte.	No, I don't have a compass or a map.
English: There is no TRY. = French:	Pas question d'ESSAYER.	There is no TRY in French.
English: In a nice glass with a funky straw if you have one! = French:	Dans un joli verre avec une paille colorée si vous en avez !	In a nice glass with a funky straw if you have one
English: But maybe they'll be up for a bit of karaoke later. = French:	Mais peut-être qu'ils seront partants plus tard pour un karaoké.	Maybe they'll be up for a bit of karaoke later.
English: And I talk too much. = French:	Et je parle trop.	And I talk too much.
English: do you fly often? = French:	Vous prenez souvent l'avion ?	no
English: I'll race you to the other side! = French:	On fait la course jusqu'à l'autre côté !	I'll race you to the other side!
English: Damn. = French:	Aïe.	Damn
English: I love parties! = French:	J'adore les fêtes !	I love parties
English: Then my boss called me in to his office to tell me that I wouldn't be getting a pay rise this year as the business wasn't doing very well. = French:	Ensuite mon chef m'a fait venir dans son bureau pour me dire que je n'aurai pas d'augmentation cette année parce que l'entreprise n'allait pas très bien.	Then my boss called me into his office to tell me that I wouldn't be getting a pay rise this year as the business wasn't doing very well.
English: 30 burger platter, hold the onions. = French:	Un plateau de 30 burgers sans oignons.	30 burger platter, hold the onions
English: Pasta! = French:	Des pâtes ?	Pasta
English: Did you remember to bring the map? = French:	Tu as pensé à prendre la carte ?	Did you remember to bring the map?
English: The nurses seem to be queuing up! = French:	Les infirmières ont l'air de faire la queue !	The nurses seem to be queuing up.
English: I think we'd get a quicker response from our people in reception. = French:	Je pense qu'on aura une réponse plus rapide de notre personnel à la réception.	I think we'd get a quicker response from our people in reception.
