French: C'est des vrais soûlards, je vous conseille de vous éloigner si votre rendez-vous est un peu plus ... Romantique = English:	They're real boozers. I suggest you sit a little way away if your meeting is a bit more...romantic.	They are real drunks, I advise you to stay away if your date is a little more..
French: Quel sport aimeriez vous pratiquer? = English:	What sport would you like to do?	Which sport would you like to practice?
French: Que souhaites-tu avec ? = English:	What do you want with that?	What do you want with?
French: On va marcher pendant 1h30 et ensuite on n'aura même plus le temps de se remettre près de la piscine = English:	We'll walk for an hour and a half and then we won't even have any more time to go back by the pool.	We are going to walk for 1h30 and then we won't even have time to get back to the pool.
French: SI vous n'êtes pas inquiète dans mon cabinet, c'est déjà un bon point : c'est que vous n'avez pas peur de parler de vous. = English:	If you're not anxious in my practice, that's a good start: it means that you're not scared of talking about yourself.	If you are not worried in my office, it is already a good point: it means that you are not afraid to talk about yourself
French: Merci pour votre soutien, en tout cas. = English:	Thanks for your support anyway.	Thank you for your support, anyway
French: Une piscine, du soleil et rien d'autre = English:	A pool, sun and nothing else.	A pool, sun and nothing else
French: ça n'a pas l'air d'aller! = English:	You don't look so well!	it doesn't look good!
French: Mon ex-mari était chanteur. = English:	My ex-husband was a singer.	My ex-husband was a singer
French: Ils vont vous changer les idées après votre dure journée ! = English:	They'll help you take your mind off things after your hard day!	They will change your mind after your hard day!
French: Oui c'est clair. = English:	Yes, definitely.	Yes, it's clear
French: tu comptes inviter beaucoup de monde ? = English:	Do you plan on inviting a lot of people?	are you going to invite a lot of people?
French: On va pouvoir de faire un petit thé pour se réchauffer ! = English:	We can make some tea to warm up!	We can make a little tea to warm up!
French: Et les infirmières n'étaient pas contentes car elles ont cru qu'il y avait le feu dans l'établissement... = English:	And the nurses weren't happy because they thought there was a fire in the building...	And the nurses weren't happy because they thought there was a fire in the hospital...
French: Aurais tu des idées ? = English:	Do you have any ideas?	Would you have any ideas?
French: Est-ce que je peux m'asseoir sur cette chaise? = English:	Can I sit on this chair?	Can I sit on this chair?
French: On va atterrir en plein Pakistan, au milieu des zones tribales remplies de terroristes!!! = English:	We're going to land in the heart of Pakistan, right in the middle of tribal zones full of terrorists!!!	We are going to land in the middle of Pakistan, in the tribal areas full of terrorists!!!
French: Ou le nouveau couple royal, haha! = English:	Or the new royal couple, haha!	Or the new royal couple, haha!
French: Non, dans l'espace, en fait, c'est plutôt comme dans un sous-marin. = English:	No, in fact in space it's more like in a submarine.	No, in space, it's more like in a submarine.
French: Et puis ça ne vous fascine pas, les civilisations anciennes? = English:	And aren't you fascinated by ancient civilisations?	And then, don't you find it fascinating, ancient civilizations?
French: Il faut qu'on se dépêche! = English:	We need to hurry!	We must hurry!
French: Ce n'est pas grave, on se promène dans le parc? = English:	No worries. We could take a walk in the park?	It's not a problem, let's go for a walk in the park?
French: Elle va être vraiment contente! = English:	She'll be really happy!	She will be really happy!
French: En tout cas, ils ont l'air d'aimer autant les deux types de pain! = English:	In any case, they seem to like both types just as much!	At any rate, they seem to like both types of bread!
French: Arrêtez tout de suite ! = English:	Stop immediately!	Stop right now!
French: et j'ai dû me justifier le reste de la journée = English:	And I had to justify myself all day.	and I had to justify myself the rest of the day
French: Mais ça doit lui prendre du temps, de s'occuper de toi = English:	But looking after you must take up quite a bit of his time.	But it must take her time to take care of you.
French: Est-ce que les travaux faits récemment près des autres étangs n'auraient pas conduit les canards à migrer sur cet étang ? = English:	Do you think the work they've done recently next to the other ponds could have led the other ducks to migrate to this pond?	Have the recent works near the other ponds not led the ducks to migrate to this pond?
French: Magnifique. = English:	Splendid.	Magnificent
French: Mais si, car l'histoire se répète souvent. = English:	Of course it is, since history often repeats itself.	But yes, because history repeats itself often.
French: allez j'appuie = English:	Right, I'm pressing it.	I press it) and the French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press" is appuyer. The English word for "press" is press. The French word for "press"
