English: How do you think you are getting on with your Maths exam revision? = French: Comment est-ce que vous avez l'impression que vous vous en sortez avec vos révisions pour le contrôle de maths ? ### French: Ça va merci beaucoup. = English:	Very well thank you.	Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci beaucoup. = English: Thank you very much. = French: Merci
English: You're not responsible for repairing the lift! = French: Vous n'êtes pas responsable de la réparation de cet ascenseur! ### French: Enfin, en un sens, si. = English:	Well, in a way you are...	Well, in a way, yes.
English:  = French:  ### French: Ca va chéri ? = English:	How are you darling?	How are you darling?
English: And I have a frisbee! = French: En plus j'ai un frisbee ! ### French: On va se marrer ! = English:	We'll have a right laugh!	We're going to have fun!
English: what did I do? = French: Qu'est-ce que j'ai fait ? ### French: Tu as vu comment tu me parlesn tu n'est même pas capable de dire bonsoir. = English:	Have you seen how you speak to me? You aren't even capable of saying hello.	You see how you talk to me? You are not even able to say good evening.
English: No, I had to walk home. = French: non j'ai dû rentrer à pied ### French: un vrai cauchemar = English:	A real nightmare.	a real nightmare
English: Have you seen all these ducks? = French: Vous avez vu tous ces canards ! ### French: Je vois que vous leur donnez à manger aussi... qu'est-ce que c'est ? = English:	So you're feeding them too... What is it?	I see that you are feeding them too... what is it?
English: Ok, great! = French: Ok super! ### French: Je continue ma sieste alors. = English:	I'll continue my nap then.	I continue my nap then.
English: I haven't heard about the plans for the Amicale?! = French: Je n'ai jamais entendu parler de plans pour l'Amicale ?! ### French: Comme c'est dommage ! = English:	That's a real shame!	How sad!
English: Do you remember Julian? = French: Tu te souviens de Julian ? ### French: Oui bien sûr, j'ai encore toute ma tête, tu sais! = English:	Yes of course - I haven't lost it yet, you know!	Of course I do, I still have all my wits about me, you know!
English: Did you remember to bring the map? = French: Tu as pensé à prendre la carte ? ### French: Je n'ai plus la carte, je l'ai perdue tout à l'heure. = English:	I don't have the map anymore. I lost it earlier.	I don't have the map anymore, I lost it a while ago.
English: I have no idea which floor your office is on, you know. = French: J'ignore totalement à quel étage si trouve votre bureau, vous savez. ### French: Il y a plusieurs centaines d'employés dans cette entreprise, je ne peux pas connaître l'emplacement du bureau de chacun?. = English:	There are several hundred employees in this company and I can't know where everyone's office is.	There are several hundred employees in this company, I can't know the location of each office?
English: No milk thank you. = French: Sans lait merci ! ### French: c'est déjà l'happy hour ? = English:	Is it Happy Hour already?	Is it already happy hour?
English: I would like to play football. = French: J'aimerais bien faire du foot. ### French: C'est un sport que vous avez déjà pratiqué dans le passé? = English:	Is it a sport you have played before?	Is it a sport that you have already practiced in the past?
English: Perhaps I just need a good holiday? = French: Peut-être que j'ai juste besoin de vacances ? ### French: Si vous allez à une fête je ne vous conseille pas de faire la cuisine. = English:	If you go to a party, I suggest you don't cook.	If you go to a party I don't advise you to cook.
English: Sometimes these things can't be explained... = French: Parfois, cela ne s'explique pas.... ### French: Et pourquoi voyagez vous aujourd'hui ? = English:	And why are travelling today?	And why are you traveling today?
English: Right, my shift's up. = French: allez je finis mon service ### French: ciao ! = English:	Ciao!	bye! = German: Tschüss! = Spanish: adios! = Italian: arrivederci! = Dutch: tot ziens! = Swedish: hej då! = Norwegian: hej då! = Danish: hej då! = Finnish: hej då! = Icelandic: hej då! = Greek: σύγχρονα! = Albanian: dovëndësh! = Romanian: a război! = Hungarian: szeretlek! = Slovak: ďakujem! = Czech: zatím ahoj! = Slovenian: zatím ahoj! = Croatian: zatím ahoj! = Serbo-Croatian: zatím ahoj! = Macedonian: zatím ahoj! = Bulgarian: завтра! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish: günaydın! = Turkish:
English: Are you visiting the town/ I don't think I have seen you in here before. = French: Est-ce que vous êtes de passage ? Je ne pense pas vous avoir déjà vu avant. ### French: Très bien; Je prendrai aussi une tartine beurrée et un croissant = English:	Great. I'll also have some buttered toast and a croissant.	Very well; I will also have a buttered toast and a croissant.
English: Right, we can also provide raw vegetables. Everybody likes them. = French: Bon, on prévoira aussi des légumes crus, ça plaît toujours à tout le monde. ### French: Bon, écoute je crois qu'on est bien partis. = English:	Right, I think we're off to a good start.	Right, I think we're on the right track.
English: Unfortunately our session is over, it's time for my next patient. = French: Malheureusement notre séance est terminée, c'est l'heure de mon prochain patient. ### French: Vous revenez la semaine prochaine, même jour, même heure? = English:	You'll come back next week, same day, same time?	Are you coming back next week, same day, same time?
English: everything is Trump's fault nowadays = French: Tout est de la faute de Trump de nos jours. ### French: C'est vrai pour des décisions à court terme, mais je ne pense pas que les choix politiques actuels soient déjà mesurables sur la nature. = English:	That's true for short-term decisions, but I don't think that the current political decisions can already be said to have had an effect on nature.	I agree for short-term decisions, but I don't think that current political choices are already measurable on nature.
English: And when he saw that I was soaked through, he refused to let me get in. = French: et quand il a vu que j'étais trempé, il a refusé que je monte ### French: alors ça m'a énervé = English:	So that pissed me off.	so I got angry
English: I'll press the button to floor two again. = French: Je vais appuyer à nouveau sur le bouton pour le deuxième étage. ### French: Oui, faites vite, j'ai une réunion dans 15 minutes. = English:	Yes, but be quick, I have a meeting in 15 minutes.	Yes, please hurry, I have a meeting in 15 minutes.
English: It's good as it is, light and fresh! = French: C'est bien comme ça, léger, frais! ### French: Envoyez ça en salle. = English:	Send it into the dining room.	Send it to the lab.
English: I meant plain for the chips, sorry. = French: Je voulais dire « nature » pour les chips, désolé. ### French: Bon en général je sers des acras de morue et des chips de patates douces avec ce cocktail. = English:	Well, usually I serve that cocktail with spicy cod fish cakes and sweet potato crisps.	I usually serve codfish fritters and sweet potato chips with this cocktail.
English: You're cruel! = French: Vous êtes cruel ! ### French: Que vous ai-je donc fait ! = English:	What have I ever done to you?	What have I done to you!
English: I thought I asked you to speak to maintenance about it? = French: Je croyais que je vous avais demandé d'en parler à la maintenance. ### French: En effet. = English:	Indeed.	Indeed.
English: Can you not find any talking points with them? = French: Tu ne trouves pas de sujets de conversation avec eux ? ### French: Ils sont peut être beaucoup plus agés que toi = English:	Perhaps they are a lot older than you.	They may be much older than you
English: Right, the ducks are still here. = French: Bon, les canards sont toujours là. ### French: Ils reveulent du pain. = English:	They want more bread.	They want more bread.
English: And since the train was full you left on foot? = French: Et le train étant plein tu es partie à pied ? ### French: Je comprends que tu as due arriver en retard à ton travail = English:	I understand that you must have arrived late for work.	I understand that you had to arrive late at work
English: What time do you want me to come over? = French: Tu veux que je vienne à quelle heure ? ### French: Et bien si on pouvait se donner rendez-vous 2 heures avant, ce serait pas mal. = English:	Well, it would be good if we could meet up 2 hours before.	Well, if we could meet 2 hours before, that would be great.
English: We could finish our drinks and investigate = French: On pourrait finir nos boissons et aller regarder. ### French: génial = English:	Great.	great.
English: You can keep it fo you, we can drink it together or we can also invite the nurse I passed in the corridor as I was coming in. = French: Tu peux le garder pour toi, on peut le boire à 2, ou on peut aussi inviter l'infirmière que j'ai croisée dans le couloir en arrivant. ### French: Elle est pas mal! = English:	She's pretty good-looking!	She is not bad! = German: Sie ist nicht schlecht! = Spanish: No está mal! = Italian: Non è male! = Dutch: Het is niet te weinig! = Swedish: Den är inte alltför lång! = Finnish: Se ei ole vielä suuri! = Hungarian: Nem ért! = Romanian: Nu este foarte bine! = Czech: Nejlepší! = Slovak: Nejlepšie! = Slovenian: Nejlepšije! = Lithuanian: Neišlaik! = Latvian: Neišlaik! = Estonian: Neišlaik! = Lithuanian: Neišlaik! = Latvian: Neišlaik! = Estonian: Neišlaik! = Lithuanian: Neišlaik! = Latvian: Neišlaik! = Estonian: Neišlaik! = Lithuanian: Neišlaik! = Latvian: Neišlaik! = Estonian: Neišlaik! = Lithuanian: Neišlaik! = Latvian: Neišlaik! = Estonian: Neišlaik! = Lithuanian: Neišlaik! = Latvian: Neišlaik! = Estonian: Neišlaik! = Lithuanian: Neišlaik! = Latvian: Neišlaik! = Estonian: Neišlaik! = Lithuanian: Neišlaik! = Latvian: Neišlaik! = Estonian: Neišlaik! = Lithuanian: Neišlaik! = Latvian: Neišlaik! = Estonian: Neišlaik! = Lithuanian: Neišlaik! = Latvian: Neišlaik! = Estonian: Neišlaik! = Lithuanian: Neišlaik! = Latvian: Neišlaik! = Estonian: Neišlaik! = Lithuanian: Neišlaik! = Latvian: Neišlaik! = Estonian: Neišlaik! = Lithuanian: Neišlaik! = Latvian: Neišlaik! = Estonian: Neišlaik! = Lithuanian: Neišlaik! = Latvian: Neišlaik! = Estonian: Neišlaik! = Lithuanian: Neišlaik! = Latvian:
